"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007268","chemical synaptic transmission",213,0.274002897514292,1.35215785525482,0.0202933393786782,0.229426368280164,0.167361445864174,1945,"tags=30%, list=20%, signal=24%","GIPC1/GIT1/RPS6KA1/UNC119/RPS6KA3/CFL1/CACNA1A/CAMK2D/FBXO45/GSK3A/FBXO2/CLSTN3/ADRB2/TPRG1L/ZDHHC2/PIP5K1C/PFN1/ACE/SNAP23/ARRB2/AKT1/PRKACA/PXK/PTEN/GNAI2/SNAPIN/DNAJC5/STXBP2/KMO/PICK1/FXR2/SHISA8/CNP/APBA2/ANAPC2/ZDHHC3/SCRIB/RAB8A/P2RX5/APP/CLN3/RAP1B/APBA3/FMR1/CX3CR1/KAT2A/SDCBP/TYROBP/C22orf39/PNKD/NOTCH1/RAB11A/MCTP2/PNOC/CDK5/P2RX7/NSMF/SLC12A2/SLC1A4/SYT11/STAC3/CBLN3/YTHDF1",0.352487857583619
"GO:0098916","anterograde trans-synaptic signaling",213,0.274002897514292,1.35215785525482,0.0202933393786782,0.229426368280164,0.167361445864174,1945,"tags=30%, list=20%, signal=24%","GIPC1/GIT1/RPS6KA1/UNC119/RPS6KA3/CFL1/CACNA1A/CAMK2D/FBXO45/GSK3A/FBXO2/CLSTN3/ADRB2/TPRG1L/ZDHHC2/PIP5K1C/PFN1/ACE/SNAP23/ARRB2/AKT1/PRKACA/PXK/PTEN/GNAI2/SNAPIN/DNAJC5/STXBP2/KMO/PICK1/FXR2/SHISA8/CNP/APBA2/ANAPC2/ZDHHC3/SCRIB/RAB8A/P2RX5/APP/CLN3/RAP1B/APBA3/FMR1/CX3CR1/KAT2A/SDCBP/TYROBP/C22orf39/PNKD/NOTCH1/RAB11A/MCTP2/PNOC/CDK5/P2RX7/NSMF/SLC12A2/SLC1A4/SYT11/STAC3/CBLN3/YTHDF1",0.352487857583619
"GO:0042113","B cell activation",172,0.278617201442089,1.34815993452642,0.0184399605672299,0.217110492243733,0.158377287521817,1607,"tags=24%, list=17%, signal=21%","IGHM/TCF3/CD79B/LAT2/SPIB/LFNG/PTPRJ/CCR6/MS4A1/SPI1/SYK/BTK/YY1/TNFSF13/BATF/SLC25A5/TGFB1/NFATC2/GAPT/PIK3R1/CD19/PMS2/ICOSLG/VAV3/LYN/PHB2/DOCK11/CLCF1/EXOSC3/CD79A/IGHE/PAX5/ZAP70/TNFRSF14/PCID2/CR2/AKAP17A/TIRAP/CD300A/CD81/CXCR5/TYROBP",0.352487857583619
"GO:0032543","mitochondrial translation",123,0.296809090728447,1.34519642055582,0.0359361999587911,0.293707936081709,0.214253423496602,2043,"tags=31%, list=21%, signal=25%","MRPL57/MRPL40/MRPL52/MRPL15/MRPL23/MRPS18B/MRPL39/MRPS18C/MRPL32/MRPS33/OXA1L/MRPS11/COA3/TUFM/MRPL44/MRPS21/MRPL17/MRPS12/QRSL1/MRPS6/MRPL37/MRPL2/MTRF1/MRPS7/UQCC2/MRPS5/MRPL16/CHCHD1/MRPL20/MRPL27/MRPS14/MRPL9/RPUSD3/MTIF3/MRPS16/MRPL28/MRPL36/MRPS2",0.321775918075361
"GO:0022407","regulation of cell-cell adhesion",271,0.264974308909062,1.34192377941718,0.0120396205773016,0.181802746412637,0.132621070236098,2721,"tags=38%, list=28%, signal=28%","BRD4/HLA-DQA1/IL2RG/VSIR/FCHO1/SPI1/LGALS9/RASAL3/PSMB4/SYK/ZMIZ1/CD1D/METTL3/CSK/SKAP1/ZDHHC2/PSMB8/ITGB2/EP300/RGCC/TNFAIP8L2/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PTPN23/PSMA7/LILRB4/CHST2/HLA-DRB1/TBX21/NCK2/ICOSLG/LYN/GTPBP4/ARID1A/SOX4/SPN/SCRIB/AIF1/PBRM1/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/PSMB9/TNFRSF14/IRAK1/AKNA/LILRB1/ANXA1/SOX12/CD300A/CD81/DUSP3/PSMB3/HLA-DRA/NOTCH1/CARD11/ACTB/CD24/PLPP3/SMARCE1/HLA-DRB5/PSMB10/LEF1/FXYD5/RHOA/PSMA3/PIEZO1/FADD/KLHL22/ZBTB7B/TESPA1/AFDN/TMIGD2/CCL5/SMARCD2/PTK2/NKAP/HSPH1/LAG3/RARA/FYN/EMILIN2/SIRPG/MAPK7/RC3H1/FUT7/PRKCD/HLA-DPB1/PSMB2/LAPTM5/CD3E/CTNNB1/PPARA/CD6/ASCL2",0.380730400722792
"GO:0099537","trans-synaptic signaling",216,0.273914763437635,1.34171450976782,0.0167336968203353,0.212245714169303,0.154828539841032,1945,"tags=30%, list=20%, signal=24%","GIPC1/GIT1/RPS6KA1/UNC119/RPS6KA3/CFL1/CACNA1A/CAMK2D/FBXO45/GSK3A/FBXO2/CLSTN3/ADRB2/TPRG1L/ZDHHC2/PIP5K1C/PFN1/ACE/SNAP23/ARRB2/AKT1/PRKACA/PXK/PTEN/GNAI2/SNAPIN/DNAJC5/STXBP2/KMO/PICK1/FXR2/SHISA8/CNP/APBA2/ANAPC2/ZDHHC3/SCRIB/RAB8A/P2RX5/APP/CLN3/RAP1B/APBA3/FMR1/CX3CR1/KAT2A/SDCBP/TYROBP/C22orf39/PNKD/NOTCH1/RAB11A/MCTP2/DAG1/PNOC/CDK5/P2RX7/NSMF/SLC12A2/SLC1A4/SYT11/STAC3/CBLN3/YTHDF1",0.352487857583619
"GO:0044089","positive regulation of cellular component biogenesis",260,0.265567282932473,1.34151530815727,0.0160534652422729,0.209675806476246,0.152953849192038,2274,"tags=30%, list=24%, signal=23%","TESK1/FES/GIT1/PTPRJ/MIEN1/CFL1/SYK/RHOQ/BTK/HRK/RAC2/PXN/MARK4/CLSTN3/SKAP1/PFN1/PLEK/BID/RGCC/BRK1/ARPC2/LIMK1/TWF2/TGFB1/PPP1R35/PIK3R1/BBC3/TAPT1/NCK2/RHOC/NUMA1/MYD88/BIN1/ACTR3/DOCK11/HCK/ENTR1/AKIRIN1/HOPX/WASHC1/DEF8/VPS4B/RAB11FIP3/PARK7/FHOD1/ROCK2/RAP1B/FMR1/TIRAP/SYNPO/CHMP2A/GPM6A/SDCBP/TSG101/SUMO1/CCDC88A/ULK1/SNF8/STMP1/P2RX7/ARAP1/TOGARAM1/VASP/FLNA/SEPTIN9/POLDIP2/MED25/RHOA/PAK1/PIEZO1/WASF2/SNX9/BAX/CEP295/EVL/PDE4DIP/ISG15",0.352487857583619
"GO:0002250","adaptive immune response",429,0.25225306172806,1.33915251073497,0.00409526537320641,0.112398432067327,0.0819921626475069,1448,"tags=21%, list=15%, signal=18%","CD1C/IGHM/BRD4/HLA-DQA1/CD79B/LAT2/IL2RG/IGHD/IGHV1-69D/IGHG4/CCR6/SIPA1/IGKC/LGALS9/IGHG3/PSMB4/SYK/IGHV2-5/BTK/UNC93B1/SIGLEC10/CD1D/CSK/IL21R/SKAP1/PSMB8/TNFSF13/ORAI1/BATF/IGKV1D-39/EP300/IGLV4-60/IGLV3-21/WAS/FCMR/HLA-DMA/TGFB1/PSMA2/PSMA7/ERAP2/IL2RB/LILRB4/RFTN1/HLA-DRB1/IGHV3-21/IGHV4-34/CD19/PMS2/TBX21/SLAMF6/IGHV6-1/IGLC1/ICOSLG/LYN/PDIA3/KLRD1/IGHV4-59/IGLC3/IGKV1D-12/IGKV1-27/TRBC1/CLCF1/MCOLN1/TRBV5-1/EXOSC3/TRAF2/CTNNBL1/RNF19B/CD79A/PRF1/SPN/IGHE/ERAP1/HLA-DOB/TRBC2/CD247/IGLV6-57/ZAP70/IGLV1-40/TRDC/CTSS/PSMB9/IL17RA/IGKV1D-8/TNFRSF14/CR2/CX3CR1/LILRB1/ANXA1",0.407017918923954
"GO:0032940","secretion by cell",328,0.258149733238421,1.33771950863315,0.0152603049211356,0.205918122822178,0.150212702330153,1809,"tags=28%, list=19%, signal=23%","GIPC1/GRK2/LAT2/FES/SYTL1/FURIN/GIT1/FOXO1/SPI1/LGALS9/SYK/BTK/FBXO45/RAC2/CLSTN3/SLC1A5/NADK/GNAS/PIP5K1C/ORAI1/PLEK/SNAP23/TMEM258/ITGB2/RGCC/BSG/PRKACA/TGFB1/SEPTIN1/PTPN23/TMEM79/GNAI2/LLGL2/HLA-DRB1/SNAPIN/SVBP/DNAJC5/STXBP2/LYN/CKLF/KMO/PICK1/HCK/SOX4/WASHC1/PRF1/DPH3/SCRIB/RAB8A/FGR/SYNGR2/IGHE/VPS4B/RAB27A/VTI1B/VAMP8/ADAM8/UQCC2/RAB11FIP3/PARK7/DYNLL1/MON1A/RAP1B/FMR1/UCP2/LILRB1/ANXA1/SCAMP3/CD200/CHMP2A/LAMP1/CD300A/TRAPPC11/SDCBP/TSG101/OSBP/ABCG1/PNKD/NKG7/NOTCH1/RAB11A/PTGDR/USE1/MCTP2/PHPT1/SNF8/PNOC/CDK5/RAB10/SRI/SLC12A2",0.380730400722792
"GO:0006954","inflammatory response",373,0.253793489093231,1.3350904985929,0.00793209687033161,0.156529659306566,0.114184913872597,2031,"tags=27%, list=21%, signal=22%","MAPKAPK2/BRD4/NCF1/SBNO2/FURIN/GIT1/CCR6/LGALS9/METRNL/FOXP1/PSMB4/SYK/IL10RB/BTK/SIGLEC10/ELF4/MARK4/SEMA7A/GNAS/GSDMB/SNAP23/SHARPIN/ITGB2/TNFAIP8L2/DAGLB/IRF5/PLD4/ABHD17A/TGFB1/NMI/NLRP2/PXK/DDT/TRIM21/LILRB4/CHST2/HLA-DRB1/GSTP1/GRN/PLCG1/TBX21/CYBA/LYN/MGLL/MYD88/FEM1A/HCK/ITGAL/TRAF2/GZMA/MFHAS1/CERS6/TOLLIP/AIF1/HSPA8/FGR/HIF1A/CUEDC2/IGHE/NINJ1/APP/VAMP8/ADAM8/PARK7/TUSC2/IL17RA/IRAK1/CX3CR1/AKNA/ANXA1/SETD4/TIRAP/NCR3/CD200/STK39/CD81/BIRC3/TYROBP/NKG7/BLNK/IL4R/PTGDR/TRIM11/IRF3/HMOX1/NFATC3/STMP1/P2RX7/CASP3/GPS2/CD68/SYT11/IL16/LY75/LY96/TBXA2R/PSEN1/CST7/CASP1/ACER3",0.380730400722792
"GO:0071345","cellular response to cytokine stimulus",390,0.253169720199663,1.33493613762456,0.00782024250816448,0.156529659306566,0.114184913872597,2400,"tags=32%, list=25%, signal=25%","MAPKAPK2/SBNO2/PSMD4/TXNDC17/IL2RG/PTPRJ/CCR6/SPI1/LGALS9/CFL1/FOXP1/PSMB4/SYK/IL10RB/GSK3A/CARD16/METTL3/AGPAT2/IL21R/YY1/PPP2CB/CDK9/GAPDH/CDC37/IKBKE/IFITM2/SHARPIN/ARRB2/IRF5/COMMD7/AKT1/TRAF3IP3/PRKACA/PSMA2/PSMA7/IL2RB/LILRB4/PSMB6/GSTP1/ANXA4/PSMD8/PIK3R1/PSME2/HCLS1/CDC34/CYBA/LYN/MYD88/KMO/TMC8/HCK/CLCF1/USP7/TRAF2/RNF220/SEM1/CSNK2B/TOLLIP/AIF1/SIN3A/HIF1A/STAT6/EIF4E2/PSMC3/MUL1/P4HB/MT2A/HTRA2/IL17RA/PSMC4/TNFRSF14/IRAK1/CR2/CX3CR1/LILRB1/KAT2A/CD200/ADRM1/STK39/PSMC2/BIRC3/CXCR5/PSMB3/KRAS/NOTCH1/IL4R/ULK1/CD24/RIPOR1/ACTN4/IRF3/SLC12A2/YBX3/GPS2/IL16/PTPN1/LEF1/LIMS1/CPNE1/CD74/OASL/RHOA/CASP1/PSMA3/SELPLG/IL10RA/SMPD4/UPF1/PSMD7/FADD/PDE12/TNFRSF17/ISG15/MAPK3/FCER1G/GBP1/CCL5/SIGIRR/KLF2/IL27RA/CARD8/OAS1/ZNF268/ERBIN",0.380730400722792
"GO:0032102","negative regulation of response to external stimulus",176,0.277033405266285,1.33257966417394,0.0251043496159283,0.256215749095228,0.186903704849593,1268,"tags=22%, list=13%, signal=19%","FURIN/GIT1/LGALS9/METRNL/PSMB4/SYK/IL10RB/SIGLEC10/CARD16/RIN3/ELF4/METTL3/GNAS/SHARPIN/ARRB2/TNFAIP8L2/TGFB1/NMI/PTEN/DDT/TRIM21/HLA-DRB1/GSTP1/CERS2/GRN/PLCG1/LYN/TARBP2/KLRD1/FEM1A/HCK/ZDHHC18/MFHAS1/AIF1/FGR/EIF4E2/DDX39A/MUL1",0.352487857583619
"GO:1903311","regulation of mRNA metabolic process",260,-0.263201983695482,-1.32798656732525,0.0129755144710469,0.186242190040256,0.135859545873927,2230,"tags=30%, list=23%, signal=24%","TIA1/CNOT4/WDR77/CNOT7/ZFP36L2/KAT8/NSRP1/SLC11A1/TOB1/RBM47/KHDRBS1/NPM1/SYNCRIP/PUF60/GTPBP1/CNOT3/PARN/HELZ/TRAF3IP2/PUM1/RBM25/MAPK14/SMG1/SRRM1/RBM15/CCNB1/RBM4B/WTAP/PRMT5/DCP1A/FTO/TRA2B/XRN1/DYRK1A/SENP1/PNN/NCBP1/SRSF4/KHDRBS2/DCP2/NCBP2/DCP1B/CSDE1/RBPMS2/AGO3/TENT4B/METTL16/DIS3/HNRNPA0/TTC5/CNOT2/SNRPD3/TNRC6A/FASTKD3/SRSF7/LRPPRC/NBAS/SRSF3/TNRC6B/ZFP36/TUT7/BTG2/SRSF5/CELF2/CIRBP/CDC73/RBM33/TARDBP/DDX6/PATL2/RBMX/CCNL1/PUM2/SNIP1/ARGLU1/RBM39/BCLAF1/DDX17/FUS",0.380730400722792
"GO:1902806","regulation of cell cycle G1/S phase transition",115,0.297654886698551,1.32777930652039,0.0446855965780899,0.343687004369163,0.25071204503272,2672,"tags=37%, list=28%, signal=27%","TCF3/PSMB4/CDK2AP2/TFDP1/BCL7C/CDKN1A/RGCC/AKT1/PSMA2/PSMA7/PTEN/PSMB6/PSME2/BCL7A/ARID1A/CDKN2D/AIF1/PBRM1/SMARCC2/SMARCB1/DGKZ/PAGR1/UBE2E2/DPF3/PSMB3/PSME3/ACTB/CCND2/SMARCE1/CCNE1/DPF2/RPA2/PSMA3/PKD1/ID2/DDRGK1/SMARCD2/RPS27L/PRMT2/PLK3/TMSB4X/PSMB2/ADAM17",0.321775918075361
"GO:0009117","nucleotide metabolic process",300,0.259156214122992,1.32643833860035,0.016166385817518,0.210473907662686,0.153536046301768,2267,"tags=32%, list=24%, signal=25%","GIT1/PFKL/FOXK2/DCTPP1/RHOQ/PGLS/LDHA/BPGM/ATP5IF1/TALDO1/TPI1/NADK/CLPX/GAPDH/ATP5MF/EP300/NME2/EIF6/PRKACA/TGFB1/PNP/NDUFA12/NUDT2/TKT/GART/ATP5F1E/ATP5MC2/NAPRT/ATP5PF/PKM/ENO1/NUDT3/TPST2/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/KMO/CNP/NDUFB2/G6PD/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/AMPD3/DPYD/PRPS1/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/FLAD1/JMJD8/UCKL1/ENO3/NDUFC1/UCP2/TIGAR/NDUFB8/MTHFD1/ATP6V1B2/MT-ND4/MDH2/PFKP/CARD11/NUDT5/APRT/CAD/P2RX7/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/PSEN1/PGM1/NME6/NDUFS6/GMPR2/GPI/NT5C2/IMPDH2/ADSL/NDUFB9/FLCN/GIMAP7/CTPS1/IDH1/FHIT",0.352487857583619
"GO:0031023","microtubule organizing center organization",97,-0.303331038549448,-1.32573944995148,0.0336221839874517,0.288143918845647,0.210194596359943,2198,"tags=31%, list=23%, signal=24%","PARD6A/PCM1/NDE1/HAUS3/NPM1/CEP76/POC1B/CROCC/DNM2/MAP9/BBS4/BRCA2/CCP110/TRIM37/ARL2/CEP44/PDCD6IP/USP33/GCC2/PAFAH1B1/SPICE1/TUBA1A/NIN/NDEL1/CLASP1/RTTN/CCNL1/UVRAG/ATF5/CLASP2",0.321775918075361
"GO:0030217","T cell differentiation",185,0.275453342413384,1.32519218595214,0.0183367517882198,0.216745269386867,0.158110865550157,2210,"tags=30%, list=23%, signal=24%","BRD4/ZFPM1/IL2RG/VSIR/LFNG/CCR6/SPI1/FOXP1/PSMB4/ZMIZ1/CD1D/METTL3/PSMB8/BATF/EP300/TGFB1/PSMA2/PNP/PSMA7/LILRB4/HLA-DRB1/PIK3R1/PRELID1/TBX21/SLAMF6/ICOSLG/ARID1A/SOX4/SPN/PBRM1/SLC4A2/PIK3R6/SMARCC2/ADAM8/ZAP70/SMARCB1/PSMB9/KAT2A/ANXA1/SOX12/PSMB3/HLA-DRA/ACTB/SMARCE1/NFATC3/CD2/PSMB10/LEF1/CD74/RHOA/MR1/PSMA3/AIRE/FADD/ZBTB7B/TESPA1",0.352487857583619
"GO:0022408","negative regulation of cell-cell adhesion",104,0.297840792533111,1.32172261632875,0.0477099236641221,0.35761118646636,0.26086942696633,1668,"tags=28%, list=17%, signal=23%","VSIR/SPI1/LGALS9/PSMB4/METTL3/CSK/PSMB8/RGCC/TNFAIP8L2/AKT1/TGFB1/PSMA2/PSMA7/LILRB4/HLA-DRB1/TBX21/GTPBP4/SPN/SCRIB/SLC4A2/PSMB9/TNFRSF14/AKNA/LILRB1/ANXA1/CD300A/DUSP3/PSMB3/NOTCH1",0.287857117255149
"GO:0033500","carbohydrate homeostasis",104,0.297291419015689,1.31928467155761,0.049618320610687,0.365674326974733,0.266751309087393,1420,"tags=24%, list=15%, signal=21%","NCF1/HECTD4/PTPRJ/FOXK2/FOXO1/NADK/USF2/GNAS/CYB561A3/BACE2/PRKACA/TGFB1/PCK2/HLA-DRB1/GLCCI1/PIK3R1/CYBA/SOX4/HIF1A/TSC22D4/PARK7/DYNLL1/SMARCB1/ENDOG/UCP2",0.282013350011725
"GO:0061061","muscle structure development",245,0.26299126863511,1.31900397063106,0.0176190707006182,0.212245714169303,0.154828539841032,1776,"tags=24%, list=19%, signal=20%","ZFPM1/EID2/DSP/FLII/FOXP1/MRTFA/TAGLN/UNC45A/GSK3A/TOMM70/ENG/PDLIM2/SRA1/PDLIM1/MEF2D/YY1/QKI/MYL6/CDK9/PLEKHO1/ARRB2/CD53/TGFB1/NFATC2/MAP3K5/ZNHIT1/BIN1/IGSF8/ARID1A/SOX4/G6PD/AKIRIN1/PBRM1/FKBP1A/NINJ1/SMARCC2/PDLIM5/HDGFL2/UQCC2/ACTN1/SIRT2/WDR1/S1PR1/MAML1/SMARCB1/MYOM2/TTN/KAT2A/ZNF609/DPF3/CD81/RPL12/LARGE1/NOTCH1/DAG1/ZBTB18/ACTB/ACTN4/SMARCE1/NFATC3",0.352487857583619
"GO:0051668","localization within membrane",437,0.247822565558377,1.31885126261169,0.00838131730313144,0.156529659306566,0.114184913872597,2317,"tags=31%, list=24%, signal=25%","TIMM10/NCF1/GRK2/GIT1/CHMP4B/CAMK2D/ARL4C/RHOQ/TOMM70/ZDHHC8/CSK/SEC61G/PLEKHF1/GSN/ZDHHC2/GDI1/TIMM8B/JUP/RAB5IF/BID/ITGB2/BSG/COMMD7/AKT1/ABHD17A/CD53/TGFB1/PTPN23/LLGL2/SRP14/SEC16A/RFTN1/COMMD1/SRP72/CCDC22/SEC61B/PIK3R1/GOLGA7/TIMM29/PSAP/ZDHHC14/OXA1L/PICK1/AP2M1/ITGAL/ENTR1/ZDHHC18/WASHC1/RTP4/TTC7A/ZDHHC3/SCRIB/GORASP1/SRP19/EMC10/RAB8A/MICALL1/ATP6AP1/CCDC47/TIMM13/AKT2/SNX3/VTI1B/SAMM50/VAMP8/ABI3/RAB11FIP3/CLN3/EMC8/ATP13A1/TSPAN14/MTCH2/NCLN/TSPAN33/EHBP1L1/ROCK2/PTPN9/SESN2/SEC62/COMMD4/LZTFL1/PPIL2/CD81/SDCBP/PACS1/NMT1/SYS1/LARGE1/SLC5A3/RAB11A/SNX12/CCDC88A/DAG1/SNF8/VPS52/ACTB/CD24/CDK5/ROMO1/RAB10/CD2/HSP90B1/BCS1L/MTX2/TM9SF4/TRMT10B/FLNA/VAMP5/STAC3/VPS37B/MESD/PRKCH/ANKRD27/MAIP1/RABGEF1/EMC3/GOLPH3L/YIF1B/RHOG/SCP2/PAK1/VPS29/EMC1/FXR1/PGRMC1/CNPY4/TMEM150A/TM9SF2/GGA3/AFDN/COMMD9/GGA2/WDR83OS/SEC61A1/EXOC5/GBP1/VPS26B",0.380730400722792
"GO:0046651","lymphocyte proliferation",140,0.282759028458989,1.31659504945023,0.0447588442420697,0.343687004369163,0.25071204503272,1607,"tags=27%, list=17%, signal=23%","TCF3/VSIR/MS4A1/LGALS9/RASAL3/BTK/RAC2/ELF4/CD1D/TNFSF13/PNP/NFATC2/LILRB4/HLA-DRB1/GAPT/CD19/ICAM3/NCK2/MSN/ICOSLG/VAV3/LYN/CLCF1/CD79A/SPN/SCRIB/AIF1/LST1/IGHE/SLC4A2/TNFRSF14/CR2/LILRB1/ANXA1/TIRAP/CD300A/CD81/TYROBP",0.321775918075361
"GO:0072521","purine-containing compound metabolic process",337,0.255370189054796,1.31657590143336,0.0103319039743323,0.168546963629469,0.122951270773714,2220,"tags=32%, list=23%, signal=25%","GIT1/PFKL/FOXK2/NUDT1/RHOQ/PGLS/LDHA/BPGM/ATP5IF1/TALDO1/TPI1/NADK/CLPX/GAPDH/ATP5MF/ACSS1/EP300/NME2/EIF6/PRKACA/TGFB1/PNP/NDUFA12/NUDT2/DGAT1/TKT/GART/DGAT2/ATP5F1E/PDHA1/ATP5MC2/NAPRT/ATP5PF/PDHB/PKM/ENO1/NUDT3/TPST2/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/KMO/NDUFB2/G6PD/BCKDHB/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/AMPD3/DPYD/PRPS1/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/DLAT/PPCDC/JMJD8/ENO3/NDUFC1/UCP2/TIGAR/PMVK/NDUFB8/MTHFD1/NUDT7/SUCLG1/ACSL5/ATP6V1B2/MT-ND4/MDH2/PFKP/CARD11/NUDT5/APRT/P2RX7/ACOT9/PARP1/NDUFB5/UQCC3/AMPD2/HMGCR/NDUFA1/PAICS/NDUFS2/MLYCD/PCCA/PSEN1/PGM1/NME6/NDUFS6/GMPR2/GPI/NT5C2/IMPDH2/ADSL/TECR/NDUFB9/FLCN/GIMAP7/SUCLA2",0.380730400722792
"GO:0090150","establishment of protein localization to membrane",194,0.270055394711241,1.31317452197714,0.0263680893669072,0.258712992773857,0.188725388712104,2287,"tags=33%, list=24%, signal=26%","TIMM10/NCF1/CHMP4B/TOMM70/CSK/SEC61G/ZDHHC2/GDI1/TIMM8B/RAB5IF/BID/ITGB2/SRP14/RFTN1/SRP72/SEC61B/GOLGA7/TIMM29/ZDHHC14/OXA1L/ZDHHC18/RTP4/ZDHHC3/SCRIB/GORASP1/SRP19/EMC10/RAB8A/MICALL1/ATP6AP1/CCDC47/TIMM13/AKT2/SAMM50/RAB11FIP3/CLN3/EMC8/ATP13A1/MTCH2/NCLN/SEC62/SDCBP/SYS1/RAB11A/CD24/ROMO1/RAB10/BCS1L/MTX2/TRMT10B/VAMP5/VPS37B/MAIP1/RABGEF1/EMC3/GOLPH3L/YIF1B/PAK1/EMC1/GGA3/AFDN/GGA2/WDR83OS/SEC61A1",0.352487857583619
"GO:0022409","positive regulation of cell-cell adhesion",183,0.275012226642463,1.30644600983212,0.0420470249235218,0.327821526371105,0.239138530806845,2485,"tags=35%, list=26%, signal=26%","BRD4/HLA-DQA1/IL2RG/VSIR/FCHO1/LGALS9/RASAL3/ZMIZ1/CD1D/CSK/SKAP1/ITGB2/EP300/AKT1/HLA-DMA/TGFB1/PNP/PTPN23/LILRB4/CHST2/HLA-DRB1/NCK2/ICOSLG/LYN/ARID1A/SOX4/AIF1/PBRM1/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/TNFRSF14/IRAK1/ANXA1/SOX12/CD81/HLA-DRA/CARD11/ACTB/CD24/PLPP3/SMARCE1/HLA-DRB5/LEF1/RHOA/PIEZO1/FADD/KLHL22/ZBTB7B/TESPA1/AFDN/TMIGD2/CCL5/SMARCD2/PTK2/NKAP/HSPH1/RARA/FYN/EMILIN2/SIRPG",0.321775918075361
"GO:0140053","mitochondrial gene expression",160,0.274864443614885,1.30572977206524,0.0451318633375084,0.34509939936353,0.251742355847298,2416,"tags=32%, list=25%, signal=25%","MRPL57/MRPL40/MRPL52/TFB2M/MRPL15/MRPL23/MRPS18B/MRPL39/MRPS18C/MRPL32/MRPS33/OXA1L/MRPS11/COA3/TUFM/MRPL44/MRPS21/MTERF3/MRPL17/MRPS12/QRSL1/MRPS6/MRPL37/FASTKD5/MRPL2/MTRF1/MRPS7/UQCC2/TFAM/MRPS5/MRPL16/CHCHD1/MRPL20/SLIRP/MRPL27/FASTKD1/MRPS14/MRPL9/SLC25A33/RPUSD3/MTIF3/MRPS16/MRPL28/MRPL36/MRPS2/CDK5RAP1/SHMT2/MRPS24/GTPBP3/MRPL14/MRPL1/MRPL41",0.321775918075361
"GO:0048514","blood vessel morphogenesis",190,0.266553811831654,1.2960061936403,0.0303438216513756,0.274646659750126,0.200348645284819,1820,"tags=27%, list=19%, signal=23%","CCM2/VEGFB/RRAS/DSP/PTPRJ/ADAM15/SYK/ENG/ATP5IF1/QKI/JUP/ITGB2/RGCC/BSG/PDCD6/AKT1/TGFB1/GNAI2/GRN/PLCG1/TNFSF12/PKM/VAV3/GLUL/AAMP/SOX4/VAV2/IGFBP7/PGK1/EMC10/MICALL1/PDCD10/HIF1A/ERAP1/NINJ1/PIK3R6/ADAM8/S1PR1/JMJD8/ROCK2/ANXA1/RNF213/ACTG1/PRCP/NOTCH1/EPN1/DAG1/SH2D2A/HMOX1/NFATC3/SLC12A2/HSPB1",0.352487857583619
"GO:0060284","regulation of cell development",359,0.246207774496142,1.29550060392814,0.0193903321326965,0.2231261448244,0.162765572622889,2058,"tags=28%, list=22%, signal=22%","BRD4/FES/ZFPM1/IL2RG/VSIR/SPI1/LGALS9/CFL1/FOXP1/PSMB4/SYK/LDB1/BTK/GSK3A/ZMIZ1/METTL3/SEMA7A/KLF13/PSMB8/QKI/GDI1/JUP/RUFY3/BATF/EP300/TRPV2/AKT1/LIMK1/TWF2/EIF6/TGFB1/PSMA2/PNP/PSMA7/PTEN/IL2RB/LILRB4/HLA-DRB1/GRN/PRELID1/TBX21/HCLS1/GLUL/LYN/BIN1/FXR2/ARID1A/SOX4/CLCF1/ANAPC2/SRRT/GPR137/GORASP1/PBRM1/HIF1A/CORO1C/SLC4A2/PIK3R6/SMARCC2/ADAM8/SNW1/SIRT2/ZAP70/ARHGAP4/SMARCB1/PSMB9/ROCK2/FMR1/PCID2/CX3CR1/LILRB1/KAT2A/ANXA1/SOX12/ABCB10/TYROBP/PSMB3/HLA-DRA/NOTCH1/IL4R/DAG1/ULK1/VIM/TRIM11/ACTB/SMARCE1/CD2/BMPR2/PSMB10/LEF1/SPINT1/CD74/ACIN1/PRKCH/ANKRD27/RHOA/METRN/PSMA3/YWHAH",0.352487857583619
