"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0003013","circulatory system process",154,-0.290368097607753,-1.32353441452144,0.0473856209150327,0.329628120098312,0.197274409767653,1782,"tags=27%, list=18%, signal=23%","CELF2/SLC27A4/AKAP9/SLC12A2/TFRC/RGS2/SOD1/PRCP/ABCC4/PPARA/SLC16A1/ID2/PDE4B/SCPEP1/ECE1/ATP2B4/F5/GPD1L/TMEM161B/GCLC/CALM1/FLNA/ABL1/ACE/ATP2B1/P2RX4/CYB5R3/DNM1L/ZDHHC21/GCLM/SLC3A2/SLC2A1/SOD2/TNF/ABCA2/SLCO3A1/ITGB1/SLC2A3/SLC7A1/SLC38A5/ITGB1BP1/SLC1A5",0.266350657088526
"GO:0001818","negative regulation of cytokine production",157,-0.289202521080406,-1.32289892038985,0.0415251880792732,0.311665934288613,0.186524478594644,1482,"tags=25%, list=15%, signal=21%","PTGER4/GSTP1/FURIN/PPARA/HMGB1/PPHLN1/DDX56/CD274/NFKBIA/TSPO/CD84/RELB/PIBF1/VSIR/GPR174/ZNF683/NMB/BTLA/DICER1/ZFP36/SELENOS/HLA-DRB1/CX3CR1/TBX21/SLAMF1/ATP2B1/ABCD2/PTPN22/RBX1/BCL3/JAK2/PRNP/TNF/CD200R1/ANXA1/STAT3/IFNG/TNFAIP3/CYLD",0.321775918075361
"GO:0002252","immune effector process",306,-0.266218878083043,-1.32059773228254,0.0156102610605217,0.189072955500006,0.113155563573171,1849,"tags=27%, list=19%, signal=23%","MYO1G/STAT4/LCP1/RIPK3/CEBPB/TNFRSF1B/PIK3CB/MAD2L2/TFRC/IL18R1/CCR2/ITGAM/TUBB4B/MR1/EP300/CRACR2A/SHLD3/STXBP3/OPA1/LAT/CD8A/HMGB1/GATA3/HK1/CD274/MSH6/CD55/RNF8/STXBP1/CD84/MALT1/UNC13D/KLRD1/PSMA6/PIK3R1/HLA-C/CEBPG/BRD2/ST3GAL1/BTLA/AIRE/CD2/NKG7/HLA-DRB1/CX3CR1/LGALS1/TBX21/SLAMF1/HLA-A/CD226/ABL1/CD59/PHB2/ACE/DOCK10/NBN/CTSC/TRAF2/TRAF6/IGHV3-23/IL2RB/NFKBIZ/STX4/JUNB/IL12RB1/MAPK3/DENND1B/FUT7/CD40LG/TNF/ANXA1/TNFRSF4/STAT3/PTGDS/NOTCH2/DNAJB9/IFNG/SOCS3/RORA/MZB1/AHR/CD69/XBP1/CLU",0.380730400722792
"GO:0032870","cellular response to hormone stimulus",322,-0.263975102263233,-1.31856928323063,0.0178112611873593,0.203713198984115,0.121917393089782,2171,"tags=27%, list=22%, signal=22%","NR3C1/UBA5/STXBP4/NDEL1/PDE3B/IRS2/AKAP8/CRY1/KMT2D/PDK2/STRN3/TMF1/BCAS3/HSPA1B/SNX5/RNF6/NCK1/PIAS2/SREBF1/NFKB1/SLC27A4/PHIP/NFE2L2/UBR5/EEF2K/CDK12/EP300/PLPP1/RB1/PTGER4/SOCS1/RAB8A/PRKCB/GSTP1/WBP2/RAN/MYO5A/PPARA/SAFB2/NR4A1/SHOC2/CYP24A1/SORL1/HRAS/PELP1/SOS1/PIK3R1/LATS1/PPP3CA/KDM4C/ZFP36/SELENOS/CNOT9/GCLC/RAB10/ANKRD13C/IDE/GNG2/ACE/ATP2B1/AKT3/UFSP2/GTF2H1/GCLM/MT-ND3/ZBTB7B/ACTN4/CFLAR/RBX1/PIM1/JAK2/MAPK3/KBTBD2/FUT7/KDM3A/ANXA1/PXN/STAT3/DUSP1/MKKS/PER1/HSPA1A/MZB1/CALR/NR4A2/FOS/FOSB/XBP1",0.352487857583619
"GO:0070828","heterochromatin organization",132,0.277057108811458,1.31729969578524,0.0415959405723721,0.311665934288613,0.186524478594644,2413,"tags=33%, list=24%, signal=25%","MBD2/PADI4/YTHDC1/MBD3/DNMT1/HNRNPU/SMARCA2/CSNK2A2/TRIM28/CBX6/CDYL/BAZ1A/ZNF512B/BMI1/MPHOSPH8/PHC1/SUZ12/RYBP/KDM2B/AEBP2/PHF2/CBX3/MTF2/EHMT2/SIRT6/SMYD5/BAZ2A/CBX4/TRIP12/HDAC1/SKP1/PHC2/KDM5A/DAXX/SMARCA4/TNRC18/SPIN1/CIZ1/RBBP4/METTL3/KAT8/EZH2/PCGF6",0.321775918075361
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",164,-0.283112770410948,-1.31710245857632,0.0466988727858293,0.328331458319546,0.196498389241862,1627,"tags=26%, list=16%, signal=22%","ZBTB16/CCR2/EP300/OPA1/SOCS1/AP3B1/TNFSF14/HMGB1/GATA3/CD274/CD55/MALT1/RUNX3/CD44/VSIR/BRD2/PPP3CA/HLA-DQB1/HLA-DRB1/MAP3K8/SLAMF1/HLA-A/CCL5/ABL1/CBFB/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/IL12RB1/JAK2/FUT7/CD40LG/TNF/PNP/ANXA1/ADAM8/IL2RA/SLC7A1/DPP4/HLA-DPA1/XBP1",0.266350657088526
"GO:0032940","secretion by cell",331,-0.262030114729932,-1.31332899848359,0.0162735395897096,0.192625355931558,0.115281588798761,1621,"tags=23%, list=16%, signal=20%","CCR2/ANK1/MIA2/WASHC3/ITGAM/STXBP3/ABCC4/CDK5/LAT/DPH3/RAB8A/PRKCB/FURIN/RAB11B/RALB/EXOC5/RAB11FIP2/SLC16A1/PREPL/CLASP2/NAPB/EXOC1/TSPO/STXBP1/DTNBP1/CD84/UNC13D/RAB5A/RAB9A/ATP13A2/SYTL2/PPP3CA/NMB/SDF4/NKG7/SCAMP3/RHBDF2/RAB7A/HLA-DRB1/RAB10/CCL5/STXBP5/GABBR1/BEST1/CHMP2A/P2RX4/VTI1B/DNM1L/TMEM63B/SELENOT/TMEM167B/PIM3/ARF6/NFKBIZ/STX4/PDCD6IP/OSBPL2/JAK2/FBXL20/ANXA2/TNF/TSPAN18/RAB11FIP1/IER3IP1/ANXA1/CPT1A/PTGDS/IFNG/CANX/ADAM8/MCTP2/NSF/OSM/SLC1A5/PHPT1",0.352487857583619
"GO:0016049","cell growth",207,0.259085368322835,1.30995983714796,0.0304449237690547,0.257863834997215,0.154325231216096,1970,"tags=29%, list=20%, signal=23%","YY1/SIPA1/AKT1/RASGRP2/TRAF3IP2/SMARCA2/RTN4/ST7L/NUBP1/TAOK2/EGLN2/TSC22D4/APP/LIMK1/EPHX2/VGLL4/STK11/RNF157/TGFBR1/TWF2/TAF9B/PML/EIF4G1/EIF2AK4/TOMM70/GSK3A/CDKN2C/RUFY3/SERTAD3/EBAG9/JADE1/CLSTN3/BMPR2/OSGIN2/BTG1/HDGFL2/SERTAD2/OGFR/CTDP1/SEMA4D/CRK/ING1/ATAD3A/LTBP4/DCAF13/SDCBP/ULK1/G6PD/CD38/ARHGEF11/INO80/ARIH2/MAPKAP1/EI24/EXOSC4/NME6/CDC42/ACSL4/CPNE1",0.352487857583619
"GO:0051249","regulation of lymphocyte activation",295,-0.264660128695301,-1.30830943285236,0.0155440009041693,0.188827419267808,0.11300861611229,1781,"tags=26%, list=18%, signal=22%","RIPK3/CEBPB/TNFRSF1B/MAD2L2/TFRC/SOD1/ZBTB16/CCR2/EP300/SHLD3/OPA1/SOCS1/LAT/AP3B1/TNFSF14/HMGB1/GATA3/ID2/CD274/LST1/CD55/MALT1/SAMSN1/KLRD1/PSMA6/RUNX3/PIBF1/VSIR/SIT1/BRD2/ZNF683/PPP3CA/HLA-DQB1/BTLA/CD2/THEMIS2/HLA-DRB1/LGALS1/TBX21/MAP3K8/NFATC2/SLAMF1/PAG1/BCL2/HLA-A/CCL5/ABL1/CBFB/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/LAX1/SLC4A2/PTPN22/JUNB/RBX1/IL12RB1/JAK2/PRNP/CD40LG/PNP/SH3KBP1/ANXA1/AKIRIN2/TNFRSF4/ADAM8/IL2RA/PRDM1/MZB1/SLC7A1/FLT3LG/TNFAIP3/AHR/DPP4/CD69/HLA-DPA1/XBP1",0.380730400722792
"GO:0030099","myeloid cell differentiation",190,-0.27718540127541,-1.30698685056711,0.0363818082006445,0.28617567906484,0.171269181041156,2171,"tags=29%, list=22%, signal=23%","NR3C1/UBA5/ACIN1/GLO1/CASP8/HSPA1B/RPS19/PITHD1/PRMT1/LBR/TGFBR3/CSF1/CEBPB/PRKX/TFRC/ZBTB16/HSPA9/CIB1/CDC73/SOCS1/VPS33A/GATA3/TET2/CNOT4/ID2/NEMP1/PTBP3/CEBPG/PPP3CA/P4HTM/MFHAS1/ZFP36/HLA-DRB1/MXRA7/FLNA/PAF1/ZNF675/GLUL/TRAF6/SLC4A2/CFLAR/JAK2/DMTN/MAF/FASN/ANXA2/TNF/TESC/STAT3/ARNT/NOTCH2/NBEAL2/IFNG/SRP54/HSPA1A/SLC1A5",0.321775918075361
"GO:0002521","leukocyte differentiation",316,-0.260825313814818,-1.303981446137,0.0182645417864388,0.206595615909415,0.123642449488106,2104,"tags=30%, list=21%, signal=24%","PSMB10/ZAP70/CD3G/ACIN1/IRF2BP2/PBRM1/GLO1/CASP8/FNIP1/DCAF1/LBR/STAT4/CSF1/RIPK3/IL4R/CEBPB/TFRC/IL18R1/NFE2L2/SOD1/ZBTB16/CCR2/MR1/EP300/CRACR2A/OPA1/PTGER4/SOCS1/NFIL3/AP3B1/RABL3/CD8A/HMGB1/GATA3/TET2/ID2/TPD52/MALT1/RELB/PSMA6/RUNX3/PIK3R1/VSIR/PRR7/CEBPG/BRD2/ZNF683/PPP3CA/ST3GAL1/AIRE/CD2/HLA-DRB1/LGALS1/TBX21/SLAMF1/ABL1/CBFB/ZNF675/TBK1/DOCK10/PDP2/TRAF6/IL2RB/NFKBIZ/ZBTB7B/SLC4A2/CFLAR/PTPN22/JUNB/IL12RB1/FASN/ANXA2/TNF/PNP/KLF6/ANXA1/TESC/STAT3/ITK/NOTCH2/DNAJB9/IFNG/SRP54/ADAM8/SOCS3/IL2RA/RORA/PRDM1/ITGB1/FLT3LG/NCAPH/CD69/FOS/XBP1",0.352487857583619
"GO:0030522","intracellular receptor signaling pathway",243,-0.265638110825258,-1.299901140891,0.0402476780185759,0.306599194701804,0.183492158229695,2179,"tags=27%, list=22%, signal=22%","ANKRD17/NR3C1/UBA5/CRY1/KMT2D/STRN3/TMF1/HSPA1B/IPO5/UFD1/RNF135/USP15/ITCH/RNF6/PIAS2/SREBF1/UBR5/CDK12/TKFC/TIFA/EP300/PLPP1/WDFY1/DDX3X/WBP2/PPARA/HMGB1/SAFB2/NR4A1/LAMP2/CYP24A1/HUWE1/BIRC3/LATS1/KDM4C/CNOT9/P2RX7/PHB2/TBK1/UFSP2/ASXL2/PPP2CA/TRAF6/CSNK1A1/ZDHHC12/ACTN4/NAGK/PTPN22/PIM1/JAK2/CITED2/GBP5/TNF/KDM3A/CGAS/LYPLAL1/STAT3/ARNT/PER1/RORA/HSPA1A/TNFAIP3/AHR/CYLD/CALR/NR4A2",0.282013350011725
"GO:0044283","small molecule biosynthetic process",306,-0.26172929335964,-1.29832682705107,0.0211943126703666,0.22062818796694,0.132040602441029,2094,"tags=24%, list=21%, signal=20%","MTRR/CRY1/SRR/ACOT4/PDK2/TMEM135/GPR146/OSBPL3/SCP2/COQ4/LBR/SREBF1/NFKB1/TPI1/PTGES2/CLK2/H6PD/ADK/SLC25A13/MID1IP1/EP300/PTGES3/TK1/ABCD3/GSTP1/PNPO/LRRC58/CYP24A1/LIAS/HSD17B10/GATD1/SPTSSA/PRKAG1/THTPA/ATP2B4/DKK3/PIBF1/ELOVL1/UCKL1/ACSF3/STARD7/NAIP/PTS/SELENOS/NME1/ENO1/HACD2/DPYD/ADA/PRKAB2/TPK1/CYB5R3/COQ7/GLUL/ABCD2/ACAA2/HTD2/OSBPL2/FASN/TNF/PNP/KDM3A/IDI1/ABCA2/EGR1/CES1/PTGDS/IFNG/MGST3/ACADVL/DHCR7/LPGAT1/ALOX5AP/XBP1",0.352487857583619
"GO:0098771","inorganic ion homeostasis",169,-0.279903766992667,-1.29650219950094,0.0445151033386327,0.322374466402243,0.19293327451765,1733,"tags=24%, list=18%, signal=20%","CUL1/SLC12A2/TFRC/SLC39A6/SOD1/CCR2/ANK3/BOLA2/SLC30A5/TMC6/FXYD5/LETM1/ATP2B4/ATP13A2/TMEM165/BOLA3/SCO1/SLC11A2/CHP1/BCL2/CCL5/FTH1/HERPUD1/CCDC47/ATP2B1/ATP13A3/GLUL/ATP1B3/XPR1/C19orf12/RBX1/OSBPL2/CYB561/PRNP/DMTN/RYR1/TESC/IFNG/MICU2/FXYD7/CALR",0.271288554688953
"GO:0002694","regulation of leukocyte activation",318,-0.258218389460993,-1.29643824524597,0.0212263282484185,0.22062818796694,0.132040602441029,1781,"tags=26%, list=18%, signal=22%","RIPK3/IL4R/CEBPB/TNFRSF1B/MAD2L2/TFRC/SOD1/ZBTB16/CCR2/EP300/SHLD3/OPA1/SOCS1/LAT/AP3B1/TNFSF14/HMGB1/GATA3/ID2/CD274/LST1/CD55/CD84/MALT1/SAMSN1/KLRD1/PSMA6/RUNX3/PIBF1/VSIR/SIT1/BRD2/ZNF683/PPP3CA/HLA-DQB1/BTLA/CD2/MFHAS1/THEMIS2/HLA-DRB1/LGALS1/TBX21/MAP3K8/NFATC2/SLAMF1/PAG1/BCL2/HLA-A/CCL5/CD226/ABL1/CBFB/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/LAX1/SLC4A2/CST7/PTPN22/JUNB/RBX1/IL12RB1/JAK2/PRNP/CD40LG/TNF/PNP/SH3KBP1/ANXA1/AKIRIN2/TNFRSF4/ADAM8/IL2RA/PRDM1/MZB1/SLC7A1/FLT3LG/TNFAIP3/AHR/DPP4/CD69/HLA-DPA1/XBP1",0.352487857583619
"GO:0007267","cell-cell signaling",368,-0.254680722088318,-1.29328672106547,0.014170180768353,0.18182113198393,0.108815523641364,2663,"tags=34%, list=27%, signal=26%","OTOF/PPP3CB/TOR1A/EPHA4/ECRG4/USP8/LRRC8A/EFR3A/PAX8/NAMPT/SLC38A1/XCL1/PAFAH1B1/EEA1/NCDN/NOTCH1/CCL4/SLC9B2/MCU/RAB11A/ARF1/FCHSD1/SIRT3/SYNJ1/CLN3/NR3C1/UTRN/BRAF/STXBP4/SCRIB/SIRPG/NUDT3/IRS2/CRY1/BCAS3/CTNNB1/RNF167/TARDBP/STX2/RAB1A/ADGRE5/FLOT1/EIF4E/C22orf39/AKAP9/TNFRSF1B/SLC12A2/LTB/ATAD1/CCR2/MTMR2/STXBP3/KPNA1/ABCC4/CDK5/RAB8A/SNX14/PRKCB/GRAP2/RAB11B/KIF1B/RAB3GAP2/RAB11FIP2/SLC16A1/ZMYND8/ABR/PREPL/NAPB/TSPO/STXBP1/DTNBP1/RAB5A/PRR7/PPP3CA/NMB/PANX1/TNFSF10/HLA-DRB1/CX3CR1/RASGRF2/P2RX7/CALM1/CCL5/ABL1/STXBP5/DLG3/GABBR1/ACE/PDGFB/BEST1/P2RX4/ZDHHC12/SPG11/SELENOT/PIM3/STX4/OSBPL2/JAK2/MAPK3/PRNP/FBXL20/TNF/CLSTN1/SH3KBP1/RAB11FIP1/CGAS/ANXA1/KLF10/STAT3/CPT1A/USP46/STAU2/NSG1/RIC3/IFNG/ADAM8/MCTP2/AREG/EIF4A3/ITGB1/MINK1/DLGAP4/OSM/PHPT1",0.380730400722792
"GO:0060341","regulation of cellular localization",310,-0.258992061005958,-1.2931731859998,0.0268040029049319,0.238219125384524,0.142568350484123,1912,"tags=24%, list=19%, signal=20%","SAR1B/TARDBP/MON2/KIF20B/SCP2/MESD/LCP1/YIPF5/DYNLRB1/RIPOR1/UBR5/ANK3/ITGAM/CIB1/EP300/MTMR2/CDK5/RAN/RAB11B/BCAP31/RAB11FIP2/IFI27/B3GAT3/ZMYND8/CHMP3/SEC24D/SORL1/TENM1/NFKBIA/BCL2L1/HRAS/SVIP/DYNLL2/ATP2B4/MTMR4/PIK3R1/ATP13A2/RIOK2/HLA-DRB1/CHP1/TRIM46/SEC24B/P2RX7/FLNA/MDFIC/P2RX4/VTI1B/NF2/TRAF6/PIM3/ABI3/ARF6/PLK3/STX4/STOM/NUP58/JAK2/MAPK3/PRNP/DMTN/ANXA2/TNF/RNF139/LYPLAL1/ABCA2/STX8/STX18/TMED2/IFNG/ITGB1/BORCS5/ITGB1BP1/XBP1/NEAT1/PHPT1",0.352487857583619
"GO:0007159","leukocyte cell-cell adhesion",249,-0.265040039125622,-1.2918801119486,0.027181817412439,0.240714323049727,0.144061665576626,2713,"tags=39%, list=27%, signal=29%","GCNT1/PRKAR1A/IRF1/EPHA4/PSMB1/LAG3/GOLPH3/SMAD7/SPN/NKAP/FCHO1/PRKAA1/RC3H1/XCL1/PSMB2/SMARCD3/RHOH/PSMA2/RASGRP1/ABL2/TNFRSF13C/KAT5/PYCARD/CBLB/TWSG1/SCRIB/SIRPG/PSMB10/ZAP70/FLOT2/ICAM2/PBRM1/ITGAX/TNIP1/NCK1/RIPOR2/CEBPB/TFRC/ZBTB16/CCR2/ITGAM/EP300/OPA1/SOCS1/AP3B1/CCL28/PPARA/TNFSF14/HMGB1/GATA3/CD274/CD55/MALT1/PSMA6/RUNX3/CD44/VSIR/BRD2/PPP3CA/HLA-DQB1/BTLA/HLA-DRB1/CX3CR1/LGALS1/TBX21/MAP3K8/SLAMF1/PAG1/HLA-A/CCL5/ABL1/CBFB/ITGB7/ZDHHC21/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/SELPLG/LAX1/SLC4A2/PTPN22/IL12RB1/JAK2/PRNP/FUT7/CD40LG/TNF/PNP/ANXA1/ADAM8/IL2RA/ITGB1/SLC7A1/DPP4/CD69/HLA-DPA1/XBP1",0.352487857583619
"GO:1903530","regulation of secretion by cell",205,-0.267171634205809,-1.28975678521943,0.037338178171712,0.289812021877221,0.173445443739288,1266,"tags=20%, list=13%, signal=18%","SLC16A1/PREPL/CLASP2/TSPO/STXBP1/DTNBP1/CD84/UNC13D/RAB5A/RAB9A/ATP13A2/PPP3CA/NMB/RHBDF2/RAB7A/HLA-DRB1/CCL5/STXBP5/GABBR1/CHMP2A/P2RX4/DNM1L/SELENOT/PIM3/ARF6/STX4/PDCD6IP/JAK2/FBXL20/ANXA2/TNF/RAB11FIP1/IER3IP1/ANXA1/CPT1A/IFNG/ADAM8/MCTP2/NSF/OSM/PHPT1",0.321775918075361
"GO:0002443","leukocyte mediated immunity",197,-0.27583622179162,-1.288589872171,0.0484375,0.332582566889632,0.199042574288246,1781,"tags=28%, list=18%, signal=23%","RIPK3/TNFRSF1B/PIK3CB/MAD2L2/TFRC/IL18R1/CCR2/ITGAM/TUBB4B/MR1/SHLD3/STXBP3/LAT/CD8A/HMGB1/GATA3/CD274/MSH6/CD55/RNF8/STXBP1/CD84/MALT1/UNC13D/KLRD1/PIK3R1/HLA-C/CEBPG/BTLA/AIRE/CD2/NKG7/HLA-DRB1/CX3CR1/TBX21/SLAMF1/HLA-A/CD226/ACE/NBN/CTSC/TRAF2/TRAF6/IGHV3-23/IL2RB/NFKBIZ/STX4/IL12RB1/MAPK3/DENND1B/FUT7/CD40LG/PTGDS/AHR/CLU",0.257206466468838
"GO:0006897","endocytosis",359,-0.255816944471772,-1.28403582732578,0.0144209739385044,0.18366677351383,0.109920095191101,2653,"tags=34%, list=27%, signal=26%","IL10RA/PPP3CB/ARHGAP25/TOR1A/CLINT1/ZFYVE16/RAB5C/PIK3C2A/FCHO1/MYO18A/EEA1/OCIAD2/ARHGAP12/NCDN/TM9SF4/MTMR9/SLC9B2/PPP3CC/ARF1/ABL2/SYNJ1/PYCARD/SCYL2/CLN3/CBLB/LRP10/SCRIB/SIRPG/UBQLN2/DOCK2/BIN2/ITGAX/AP3S2/SNX5/ITCH/RAB1A/FLOT1/MESD/MYO1G/RAB4A/ANO6/NCKIPSD/PIK3CB/CBLL1/USP20/TFRC/PLD2/SCAMP1/LETMD1/ATAD1/SOD1/EEF2K/ITGAM/RHOU/MTMR2/CLTB/CARMIL1/CDK5/RALB/MYO5A/HMGB1/RAB11FIP2/SCARB2/TOM1/NECAP1/SORL1/MYO1C/BCL2L1/M6PR/DTNBP1/RAB5A/RAB9A/CD44/MKLN1/DGKD/PPP3CA/PSTPIP1/RAB7A/BIN3/NME1/IQSEC1/MIB1/CD63/SH3GL1/SLAMF1/CALM1/XKR8/GAPVD1/ABL1/ATP6V1H/ATXN2/DNM1L/MAPKAPK3/HEATR5B/IL2RB/ATP9B/ARF6/SNX18/RABGAP1L/FNBP1/MAPK3/DENND1B/ANXA2/ANKRD13A/SH3KBP1/ANXA1/ABCA2/STAT3/USP46/GTF2H2/IFNG/CANX/ITGB1/MYO1D/SYNJ2/CALR/NCF4/DPP4/AP3M2/CDC42SE2/MYO1F/CLU",0.380730400722792
"GO:0030855","epithelial cell differentiation",175,-0.275921597855117,-1.28205640920331,0.0425196850393701,0.315501934041964,0.188820231114136,1957,"tags=26%, list=20%, signal=21%","CTNNB1/MAFF/STX2/CASP6/PPP1R16B/CEBPB/PRKX/GSTM3/SOD1/PTER/TAGLN2/ANXA7/PIH1D1/GATA3/PPHLN1/ID2/PCNA/KDF1/SLC4A7/LATS1/PPP3CA/FOXB1/RHBDF2/ZFP36/CD63/RAB10/FLNA/PDGFB/NF2/ZDHHC21/TGM1/NFE2L1/NFKBIZ/MAF/TNF/ANXA1/BFSP1/CES1/CPT1A/NOTCH2/IFNG/RBPJ/ACADVL/RAP2C/RILPL2/GSTK1",0.276500599254472
"GO:0051046","regulation of secretion",219,-0.269262987566651,-1.27879966233112,0.0449612403100775,0.322374466402243,0.19293327451765,1266,"tags=20%, list=13%, signal=18%","SLC16A1/PREPL/CLASP2/TSPO/STXBP1/DTNBP1/CD84/UNC13D/RAB5A/RAB9A/ATP13A2/PPP3CA/NMB/RHBDF2/RAB7A/HLA-DRB1/CCL5/STXBP5/GABBR1/CHMP2A/P2RX4/DNM1L/SELENOT/PIM3/ARF6/STX4/PDCD6IP/JAK2/FBXL20/ANXA2/TNF/RAB11FIP1/IER3IP1/ANXA1/CES1/CPT1A/IFNG/ADAM8/MCTP2/NSF/OSM/XBP1/PHPT1",0.266350657088526
"GO:0044093","positive regulation of molecular function",205,-0.264732656922372,-1.27798275273406,0.0445482040752028,0.322374466402243,0.19293327451765,2500,"tags=35%, list=25%, signal=26%","RFC2/RIPK1/TNFRSF10A/RAPGEF1/RALGAPA1/MTMR9/TOR1AIP2/TXN/RASGRP1/SIRT3/PSENEN/VMP1/DNAJC9/UBE2S/EDF1/NDEL1/SCRIB/RANGAP1/FXN/BCAS3/PSMD10/RIPOR2/RIPK3/TNFRSF1B/CHTOP/LTB/TAOK3/RIPOR1/MID1IP1/CIB1/CRACR2A/MAP3K4/RB1/LAT/DPH3/HMGB1/GATA3/RAB11FIP2/B3GAT3/TSC1/ABR/MMD/TENM1/PYHIN1/PIBF1/VSIR/ZNF622/DSTYK/RFC5/CHP1/DIPK2A/CASS4/IDE/PDGFB/DOCK10/NF1/TRAF2/STIMATE/ACTN4/STX4/SNX18/JAK2/MAPK3/SNX13/SRGAP2/LMO4/TESC/RGS1/MED25/ITGB1/ITGB1BP1",0.321775918075361
"GO:1903706","regulation of hemopoiesis",223,-0.266977319993298,-1.27749748496948,0.0431432973805855,0.317764965367798,0.190174600301317,2684,"tags=38%, list=27%, signal=28%","FANCA/IRF1/PSMB1/LAG3/SMAD7/NKAP/RC3H1/CDK6/PSMB2/RIPK1/SMARCD3/RHOH/ING5/CAMK4/HLA-B/PSMA2/RASGRP1/MYSM1/KAT5/PSMB10/ZAP70/ACIN1/PBRM1/CASP8/HSPA1B/PITHD1/PRMT1/CSF1/IL4R/CEBPB/SOD1/ZBTB16/CCR2/HSPA9/CIB1/EP300/OPA1/CDC73/SOCS1/AP3B1/HMGB1/GATA3/CNOT4/ID2/MALT1/PSMA6/RUNX3/KAT6B/VSIR/BRD2/ZNF683/PPP3CA/CD2/P4HTM/ZFP36/HLA-DRB1/LGALS1/TBX21/ABL1/CBFB/PAF1/ZNF675/GLUL/TRAF6/IL2RB/NFKBIZ/ZBTB7B/SLC4A2/JUNB/IL12RB1/TNF/PNP/ANXA1/TESC/STAT3/ARNT/NOTCH2/IFNG/ADAM8/IL2RA/PRDM1/HSPA1A/CD69/XBP1",0.271288554688953
"GO:0003012","muscle system process",175,0.257377533666989,1.27028518083729,0.0369127501475558,0.287597252572797,0.172119958197668,2667,"tags=37%, list=27%, signal=28%","YY1/GRK2/TPM1/PABPN1/PRKCA/FOXO1/PIK3CG/SRF/RAP1GDS1/PPP1R12B/GNAS/RANGRF/PRKACA/TOMM70/RCSD1/GSK3A/JUND/RPL9/ROCK1/PDE4D/EEF2/RPL36/RPL27/C12orf57/RPL7/PARP1/RPL30/CTDP1/TPCN2/RPL12/RPL11/RPL21/GSN/GSTM2/G6PD/RPL24/CD38/ARHGEF11/HDAC4/RPLP2/RPL29/BIN1/RPL4/TMOD3/RPL15/RPL5/RPL7A/INPP5F/TTN/DAPK3/RPL19/RPL32/RPL34/UBA52/SMAD4/RPL31/RPL36A/RPL41/SNTB1/STUB1/RPL35A/MYL6/RPL38/RPL10/MYL6B",0.321775918075361
"GO:0040008","regulation of growth",221,0.249571114399833,1.26650266331049,0.0297108722964878,0.254097560662142,0.152071207662969,1973,"tags=29%, list=20%, signal=23%","YY1/SIPA1/AKT1/RASGRP2/TRAF3IP2/SMARCA2/RFTN1/RTN4/ST7L/NUBP1/STAT5A/TAOK2/EGLN2/APP/NACA/LIMK1/EPHX2/VGLL4/STK11/GNAS/RNF157/TGFBR1/TWF2/TAF9B/PML/EIF4G1/TOMM70/GSK3A/NOG/CDKN2C/RUFY3/SERTAD3/EBAG9/JADE1/BMPR2/OSGIN2/BTG1/HDGFL2/SERTAD2/PTEN/OGFR/WWC3/MT1X/CTDP1/SEMA4D/CRK/ING1/ATAD3A/LTBP4/SDCBP/ULK1/G6PD/CD38/ARHGEF11/INO80/MAPKAP1/EI24/MYCBP2/EXOSC4/NME6/CDC42/ACSL4/MT1F",0.352487857583619
"GO:0030098","lymphocyte differentiation",242,-0.262394564603727,-1.26399285893505,0.0477657935285054,0.330179037420948,0.197604120381,1690,"tags=26%, list=17%, signal=22%","IL18R1/NFE2L2/SOD1/ZBTB16/CCR2/MR1/EP300/CRACR2A/OPA1/PTGER4/SOCS1/NFIL3/AP3B1/RABL3/CD8A/HMGB1/GATA3/ID2/TPD52/MALT1/RELB/PSMA6/RUNX3/PIK3R1/VSIR/PRR7/CEBPG/BRD2/ZNF683/ST3GAL1/AIRE/CD2/HLA-DRB1/LGALS1/TBX21/SLAMF1/ABL1/CBFB/TBK1/DOCK10/PDP2/NFKBIZ/ZBTB7B/SLC4A2/PTPN22/JUNB/IL12RB1/PNP/KLF6/ANXA1/STAT3/ITK/NOTCH2/DNAJB9/ADAM8/SOCS3/IL2RA/RORA/PRDM1/ITGB1/FLT3LG/NCAPH/CD69/XBP1",0.257206466468838
